2024-08-15, 14:54:53.745005, 975000000, 980000000, 1000000.00, 20, -68.30, -61.69, -53.92, -54.89, -62.20
2024-08-15, 14:54:53.745005, 985000000, 990000000, 1000000.00, 20, -57.13, -56.41, -63.66, -63.02, -70.31
2024-08-15, 14:54:53.745005, 990000000, 995000000, 1000000.00, 20, -65.48, -61.58, -58.12, -55.96, -57.15
2024-08-15, 14:54:53.745005, 1000000000, 1005000000, 1000000.00, 20, -62.66, -57.22, -56.57, -62.24, -59.11
2024-08-15, 14:54:53.745005, 995000000, 1000000000, 1000000.00, 20, -67.95, -70.87, -59.18, -60.41, -69.77
2024-08-15, 14:54:53.745005, 1005000000, 1010000000, 1000000.00, 20, -55.84, -56.76, -59.89, -61.86, -64.24
2024-08-15, 14:54:53.745005, 1010000000, 1015000000, 1000000.00, 20, -61.34, -66.19, -58.38, -56.28, -60.28
2024-08-15, 14:54:53.745005, 1020000000, 1025000000, 1000000.00, 20, -59.91, -58.04, -56.62, -57.09, -66.57
2024-08-15, 14:54:53.745005, 1015000000, 1020000000, 1000000.00, 20, -61.44, -63.78, -67.10, -69.04, -62.06
2024-08-15, 14:54:53.745005, 1025000000, 1030000000, 1000000.00, 20, -65.17, -58.68, -56.45, -60.05, -63.45
2024-08-15, 14:54:53.745005, 1030000000, 1035000000, 1000000.00, 20, -63.50, -69.95, -69.33, -59.23, -62.42
2024-08-15, 14:54:53.745005, 1040000000, 1045000000, 1000000.00, 20, -60.04, -55.69, -60.14, -67.31, -65.25
2024-08-15, 14:54:53.745005, 1035000000, 1040000000, 1000000.00, 20, -58.52, -62.35, -69.98, -62.85, -59.65
2024-08-15, 14:54:53.745005, 1045000000, 1050000000, 1000000.00, 20, -58.37, -58.18, -61.63, -83.70, -71.02
2024-08-15, 14:54:53.764673, 1050000000, 1055000000, 1000000.00, 20, -67.61, -54.21, -53.35, -54.01, -53.63
2024-08-15, 14:54:53.764673, 1060000000, 1065000000, 1000000.00, 20, -58.99, -57.34, -56.74, -54.58, -52.92
2024-08-15, 14:54:53.764673, 1055000000, 1060000000, 1000000.00, 20, -63.45, -55.48, -55.56, -65.75, -71.74
2024-08-15, 14:54:53.764673, 1065000000, 1070000000, 1000000.00, 20, -59.12, -56.43, -54.62, -55.86, -54.70
2024-08-15, 14:54:53.764673, 1070000000, 1075000000, 1000000.00, 20, -58.95, -64.72, -58.28, -62.02, -62.45
2024-08-15, 14:54:53.764673, 1080000000, 1085000000, 1000000.00, 20, -54.61, -54.46, -59.77, -63.54, -64.79
2024-08-15, 14:54:53.764673, 1075000000, 1080000000, 1000000.00, 20, -58.54, -57.16, -61.10, -69.93, -60.99
2024-08-15, 14:54:53.764673, 1085000000, 1090000000, 1000000.00, 20, -60.78, -63.63, -68.64, -61.51, -58.47
2024-08-15, 14:54:53.764673, 1090000000, 1095000000, 1000000.00, 20, -66.14, -59.43, -57.22, -63.09, -67.49
2024-08-15, 14:54:53.764673, 1100000000, 1105000000, 1000000.00, 20, -60.82, -61.08, -61.73, -65.43, -61.75
2024-08-15, 14:54:53.764673, 1095000000, 1100000000, 1000000.00, 20, -56.11, -55.86, -53.57, -58.89, -58.27
2024-08-15, 14:54:53.764673, 1105000000, 1110000000, 1000000.00, 20, -58.17, -58.55, -60.64, -62.26, -60.56
2024-08-15, 14:54:53.764673, 1110000000, 1115000000, 1000000.00, 20, -61.30, -57.20, -57.30, -64.40, -65.71
2024-08-15, 14:54:53.764673, 1120000000, 1125000000, 1000000.00, 20, -59.86, -61.07, -69.18, -68.11, -58.89
2024-08-15, 14:54:53.764673, 1115000000, 1120000000, 1000000.00, 20, -57.16, -60.35, -75.52, -69.33, -65.31
2024-08-15, 14:54:53.764673, 1125000000, 1130000000, 1000000.00, 20, -56.20, -56.58, -56.26, -57.79, -57.78
2024-08-15, 14:54:53.764673, 1130000000, 1135000000, 1000000.00, 20, -58.65, -65.73, -65.22, -59.28, -64.67
2024-08-15, 14:54:53.764673, 1140000000, 1145000000, 1000000.00, 20, -62.29, -63.46, -59.82, -58.17, -64.28
2024-08-15, 14:54:53.764673, 1135000000, 1140000000, 1000000.00, 20, -78.87, -64.13, -59.35, -63.93, -60.11
2024-08-15, 14:54:53.764673, 1145000000, 1150000000, 1000000.00, 20, -58.93, -65.23, -61.37, -50.09, -51.92
2024-08-15, 14:54:53.764673, 1150000000, 1155000000, 1000000.00, 20, -61.07, -60.19, -53.05, -51.45, -45.96
2024-08-15, 14:54:53.764673, 1160000000, 1165000000, 1000000.00, 20, -19.86, -30.87, -56.84, -55.27, -51.88
2024-08-15, 14:54:53.764673, 1155000000, 1160000000, 1000000.00, 20, -45.78, -55.06, -46.73, -33.28, -20.34
2024-08-15, 14:54:53.764673, 1165000000, 1170000000, 1000000.00, 20, -44.72, -50.81, -66.53, -61.13, -53.73
2024-08-15, 14:54:53.764673, 1170000000, 1175000000, 1000000.00, 20, -64.90, -68.87, -71.43, -66.92, -64.37
2024-08-15, 14:54:53.764673, 1180000000, 1185000000, 1000000.00, 20, -60.68, -54.61, -56.68, -60.94, -61.05
2024-08-15, 14:54:53.764673, 1175000000, 1180000000, 1000000.00, 20, -67.49, -57.19, -61.98, -65.97, -58.65
2024-08-15, 14:54:53.764673, 1185000000, 1190000000, 1000000.00, 20, -67.83, -57.98, -56.83, -59.86, -54.10
2024-08-15, 14:54:53.764673, 1190000000, 1195000000, 1000000.00, 20, -58.56, -61.92, -60.62, -59.51, -70.66
2024-08-15, 14:54:53.764673, 1200000000, 1205000000, 1000000.00, 20, -78.53, -63.48, -65.12, -75.66, -68.16
2024-08-15, 14:54:53.764673, 1195000000, 1200000000, 1000000.00, 20, -67.06, -56.94, -54.71, -61.30, -62.79
2024-08-15, 14:54:53.764673, 1205000000, 1210000000, 1000000.00, 20, -64.67, -58.57, -58.09, -56.86, -55.87
2024-08-15, 14:54:53.784357, 1210000000, 1215000000, 1000000.00, 20, -63.27, -58.67, -60.70, -65.89, -59.71
2024-08-15, 14:54:53.784357, 1220000000, 1225000000, 1000000.00, 20, -61.52, -59.96, -52.99, -52.84, -57.44
2024-08-15, 14:54:53.784357, 1215000000, 1220000000, 1000000.00, 20, -59.53, -61.88, -66.27, -61.00, -56.46
2024-08-15, 14:54:53.784357, 1225000000, 1230000000, 1000000.00, 20, -64.64, -59.72, -58.27, -68.16, -62.29
2024-08-15, 14:54:53.784357, 1230000000, 1235000000, 1000000.00, 20, -65.18, -65.99, -60.91, -60.58, -64.38
2024-08-15, 14:54:53.784357, 1240000000, 1245000000, 1000000.00, 20, -48.02, -66.17, -62.27, -65.09, -60.43
2024-08-15, 14:54:53.784357, 1235000000, 1240000000, 1000000.00, 20, -55.77, -58.57, -64.67, -62.54, -55.72
2024-08-15, 14:54:53.784357, 1245000000, 1250000000, 1000000.00, 20, -59.34, -60.36, -59.10, -58.77, -58.87
2024-08-15, 14:54:53.784357, 1250000000, 1255000000, 1000000.00, 20, -65.68, -53.50, -53.85, -72.97, -60.65
2024-08-15, 14:54:53.784357, 1260000000, 1265000000, 1000000.00, 20, -55.43, -70.02, -62.68, -64.13, -56.75
2024-08-15, 14:54:53.784357, 1255000000, 1260000000, 1000000.00, 20, -60.67, -70.06, -60.45, -69.09, -65.19
2024-08-15, 14:54:53.784357, 1265000000, 1270000000, 1000000.00, 20, -62.69, -64.11, -57.02, -59.24, -66.25
2024-08-15, 14:54:53.784357, 1270000000, 1275000000, 1000000.00, 20, -62.60, -74.65, -65.90, -63.74, -64.76
2024-08-15, 14:54:53.784357, 1280000000, 1285000000, 1000000.00, 20, -83.11, -59.91, -57.14, -59.75, -56.92
2024-08-15, 14:54:53.784357, 1275000000, 1280000000, 1000000.00, 20, -54.34, -56.69, -63.68, -63.88, -60.00
2024-08-15, 14:54:53.784357, 1285000000, 1290000000, 1000000.00, 20, -55.04, -56.21, -60.62, -67.67, -59.10
2024-08-15, 14:54:53.784357, 1290000000, 1295000000, 1000000.00, 20, -59.59, -55.22, -56.27, -62.10, -63.41
2024-08-15, 14:54:53.784357, 1300000000, 1305000000, 1000000.00, 20, -71.18, -57.83, -61.71, -56.42, -59.57
2024-08-15, 14:54:53.784357, 1295000000, 1300000000, 1000000.00, 20, -58.72, -55.52, -51.62, -53.08, -59.61
2024-08-15, 14:54:53.784357, 1305000000, 1310000000, 1000000.00, 20, -60.83, -72.79, -67.27, -80.66, -64.39
2024-08-15, 14:54:53.784357, 850000000, 855000000, 1000000.00, 20, -52.76, -50.70, -56.39, -58.83, -58.68
2024-08-15, 14:54:53.784357, 860000000, 865000000, 1000000.00, 20, -59.05, -66.62, -55.91, -64.07, -59.79
2024-08-15, 14:54:53.784357, 855000000, 860000000, 1000000.00, 20, -67.32, -69.24, -58.09, -52.85, -52.85
2024-08-15, 14:54:53.784357, 865000000, 870000000, 1000000.00, 20, -68.20, -57.50, -62.88, -60.98, -56.68
2024-08-15, 14:54:53.784357, 870000000, 875000000, 1000000.00, 20, -69.07, -60.57, -57.99, -59.28, -67.50
2024-08-15, 14:54:53.784357, 880000000, 885000000, 1000000.00, 20, -62.08, -58.36, -54.68, -53.48, -54.28
2024-08-15, 14:54:53.784357, 875000000, 880000000, 1000000.00, 20, -53.86, -55.81, -61.41, -63.56, -59.09
2024-08-15, 14:54:53.784357, 885000000, 890000000, 1000000.00, 20, -61.29, -56.45, -58.28, -61.53, -65.02
2024-08-15, 14:54:53.784357, 890000000, 895000000, 1000000.00, 20, -63.12, -72.46, -65.79, -65.51, -64.42
2024-08-15, 14:54:53.784357, 900000000, 905000000, 1000000.00, 20, -67.74, -69.18, -61.57, -58.86, -71.80
2024-08-15, 14:54:53.784357, 895000000, 900000000, 1000000.00, 20, -60.94, -61.08, -52.56, -59.21, -62.66
2024-08-15, 14:54:53.784357, 905000000, 910000000, 1000000.00, 20, -67.60, -59.17, -55.69, -54.27, -58.29
2024-08-15, 14:54:53.804037, 910000000, 915000000, 1000000.00, 20, -59.79, -58.02, -64.20, -68.75, -73.38
2024-08-15, 14:54:53.804037, 920000000, 925000000, 1000000.00, 20, -54.62, -63.57, -64.19, -56.95, -56.91
2024-08-15, 14:54:53.804037, 915000000, 920000000, 1000000.00, 20, -55.94, -58.65, -60.35, -55.55, -55.66
2024-08-15, 14:54:53.804037, 925000000, 930000000, 1000000.00, 20, -54.30, -56.51, -62.48, -79.44, -60.46
2024-08-15, 14:54:53.804037, 930000000, 935000000, 1000000.00, 20, -55.59, -54.80, -60.13, -59.41, -73.45
2024-08-15, 14:54:53.804037, 940000000, 945000000, 1000000.00, 20, -61.27, -58.94, -55.43, -55.58, -58.08
2024-08-15, 14:54:53.804037, 935000000, 940000000, 1000000.00, 20, -54.68, -51.78, -52.29, -55.78, -58.89
2024-08-15, 14:54:53.804037, 945000000, 950000000, 1000000.00, 20, -61.04, -58.12, -55.52, -55.90, -56.27
2024-08-15, 14:54:53.804037, 950000000, 955000000, 1000000.00, 20, -64.54, -57.44, -58.18, -60.63, -58.03
2024-08-15, 14:54:53.804037, 960000000, 965000000, 1000000.00, 20, -61.58, -67.30, -59.66, -54.42, -54.62
2024-08-15, 14:54:53.804037, 955000000, 960000000, 1000000.00, 20, -55.24, -61.47, -68.59, -59.25, -70.86
2024-08-15, 14:54:53.804037, 965000000, 970000000, 1000000.00, 20, -56.01, -58.32, -64.67, -63.86, -57.92
2024-08-15, 14:54:53.804037, 970000000, 975000000, 1000000.00, 20, -58.89, -59.64, -59.71, -70.80, -62.47
2024-08-15, 14:54:53.804037, 980000000, 985000000, 1000000.00, 20, -58.17, -56.20, -61.03, -71.26, -58.90
2024-08-15, 14:54:53.804037, 975000000, 980000000, 1000000.00, 20, -58.01, -59.02, -67.41, -61.43, -63.33
2024-08-15, 14:54:53.804037, 985000000, 990000000, 1000000.00, 20, -66.58, -63.35, -60.36, -74.72, -59.20
2024-08-15, 14:54:53.804037, 990000000, 995000000, 1000000.00, 20, -60.63, -60.34, -56.31, -63.27, -63.22
2024-08-15, 14:54:53.804037, 1000000000, 1005000000, 1000000.00, 20, -61.75, -58.70, -63.37, -69.70, -75.84
2024-08-15, 14:54:53.804037, 995000000, 1000000000, 1000000.00, 20, -55.10, -65.71, -62.89, -61.51, -69.57
2024-08-15, 14:54:53.804037, 1005000000, 1010000000, 1000000.00, 20, -58.59, -64.57, -63.64, -52.76, -51.37
2024-08-15, 14:54:53.804037, 1010000000, 1015000000, 1000000.00, 20, -63.80, -60.12, -65.84, -70.73, -66.59
2024-08-15, 14:54:53.804037, 1020000000, 1025000000, 1000000.00, 20, -61.63, -63.71, -75.57, -64.97, -62.22
2024-08-15, 14:54:53.804037, 1015000000, 1020000000, 1000000.00, 20, -55.67, -53.95, -61.97, -61.40, -55.98
2024-08-15, 14:54:53.804037, 1025000000, 1030000000, 1000000.00, 20, -59.40, -54.76, -53.98, -58.22, -60.67
2024-08-15, 14:54:53.804037, 1030000000, 1035000000, 1000000.00, 20, -58.58, -65.55, -60.05, -57.46, -66.96
2024-08-15, 14:54:53.804037, 1040000000, 1045000000, 1000000.00, 20, -55.83, -64.65, -64.94, -65.99, -69.06
2024-08-15, 14:54:53.804037, 1035000000, 1040000000, 1000000.00, 20, -58.18, -56.60, -60.96, -59.46, -56.43
2024-08-15, 14:54:53.804037, 1045000000, 1050000000, 1000000.00, 20, -56.82, -61.47, -61.28, -61.83, -61.32
2024-08-15, 14:54:53.804037, 1050000000, 1055000000, 1000000.00, 20, -64.51, -58.48, -57.62, -60.36, -58.06
2024-08-15, 14:54:53.804037, 1060000000, 1065000000, 1000000.00, 20, -60.58, -59.81, -61.05, -61.65, -56.70
2024-08-15, 14:54:53.804037, 1055000000, 1060000000, 1000000.00, 20, -62.38, -66.20, -64.06, -65.85, -63.65
2024-08-15, 14:54:53.804037, 1065000000, 1070000000, 1000000.00, 20, -67.48, -73.02, -56.39, -52.85, -58.21
2024-08-15, 14:54:53.823631, 1070000000, 1075000000, 1000000.00, 20, -62.32, -70.43, -64.00, -59.77, -56.16
2024-08-15, 14:54:53.823631, 1080000000, 1085000000, 1000000.00, 20, -75.24, -68.61, -60.44, -67.32, -57.48
2024-08-15, 14:54:53.823631, 1075000000, 1080000000, 1000000.00, 20, -58.63, -68.06, -58.49, -55.79, -57.00
2024-08-15, 14:54:53.823631, 1085000000, 1090000000, 1000000.00, 20, -55.31, -56.47, -58.50, -58.07, -58.76
2024-08-15, 14:54:53.823631, 1090000000, 1095000000, 1000000.00, 20, -61.76, -63.02, -61.97, -66.59, -57.36
2024-08-15, 14:54:53.823631, 1100000000, 1105000000, 1000000.00, 20, -65.23, -59.99, -57.99, -62.75, -63.08
2024-08-15, 14:54:53.823631, 1095000000, 1100000000, 1000000.00, 20, -52.82, -51.90, -55.04, -67.99, -81.52
2024-08-15, 14:54:53.823631, 1105000000, 1110000000, 1000000.00, 20, -65.43, -60.17, -59.18, -56.19, -56.86
2024-08-15, 14:54:53.823631, 1110000000, 1115000000, 1000000.00, 20, -52.19, -52.32, -58.29, -58.41, -70.76
2024-08-15, 14:54:53.823631, 1120000000, 1125000000, 1000000.00, 20, -63.12, -60.42, -62.93, -66.84, -65.07
2024-08-15, 14:54:53.823631, 1115000000, 1120000000, 1000000.00, 20, -53.93, -51.20, -54.17, -52.77, -57.53
2024-08-15, 14:54:53.823631, 1125000000, 1130000000, 1000000.00, 20, -60.05, -53.78, -52.27, -57.56, -56.02
2024-08-15, 14:54:53.823631, 1130000000, 1135000000, 1000000.00, 20, -55.86, -63.12, -54.50, -60.55, -67.20
2024-08-15, 14:54:53.823631, 1140000000, 1145000000, 1000000.00, 20, -61.82, -59.33, -58.83, -61.78, -59.88
2024-08-15, 14:54:53.823631, 1135000000, 1140000000, 1000000.00, 20, -67.76, -56.46, -53.30, -55.10, -72.77
2024-08-15, 14:54:53.823631, 1145000000, 1150000000, 1000000.00, 20, -58.09, -59.13, -59.33, -56.61, -59.50
2024-08-15, 14:54:53.823631, 1150000000, 1155000000, 1000000.00, 20, -67.41, -62.17, -55.22, -54.71, -46.97
2024-08-15, 14:54:53.823631, 1160000000, 1165000000, 1000000.00, 20, -20.26, -31.76, -49.07, -57.89, -48.00
2024-08-15, 14:54:53.823631, 1155000000, 1160000000, 1000000.00, 20, -49.89, -55.27, -49.20, -33.90, -20.75
2024-08-15, 14:54:53.823631, 1165000000, 1170000000, 1000000.00, 20, -46.87, -48.68, -57.93, -69.06, -57.32
2024-08-15, 14:54:53.823631, 1170000000, 1175000000, 1000000.00, 20, -63.77, -60.15, -67.30, -57.59, -62.12
2024-08-15, 14:54:53.823631, 1180000000, 1185000000, 1000000.00, 20, -58.58, -74.54, -70.55, -68.37, -58.30
2024-08-15, 14:54:53.823631, 1175000000, 1180000000, 1000000.00, 20, -63.87, -55.85, -56.82, -61.22, -67.07
2024-08-15, 14:54:53.823631, 1185000000, 1190000000, 1000000.00, 20, -62.79, -62.55, -61.59, -59.71, -57.78
2024-08-15, 14:54:53.823631, 1190000000, 1195000000, 1000000.00, 20, -68.38, -58.43, -56.17, -58.81, -58.79
2024-08-15, 14:54:53.823631, 1200000000, 1205000000, 1000000.00, 20, -54.48, -57.71, -59.36, -60.43, -64.22
2024-08-15, 14:54:53.823631, 1195000000, 1200000000, 1000000.00, 20, -66.71, -55.01, -54.64, -59.07, -66.91
2024-08-15, 14:54:53.823631, 1205000000, 1210000000, 1000000.00, 20, -58.17, -60.45, -61.46, -80.67, -61.88
2024-08-15, 14:54:53.823631, 1210000000, 1215000000, 1000000.00, 20, -55.00, -55.35, -61.44, -66.73, -70.54
2024-08-15, 14:54:53.823631, 1220000000, 1225000000, 1000000.00, 20, -69.12, -75.12, -72.48, -61.60, -59.02
2024-08-15, 14:54:53.823631, 1215000000, 1220000000, 1000000.00, 20, -59.03, -68.76, -61.22, -60.97, -63.48
2024-08-15, 14:54:53.823631, 1225000000, 1230000000, 1000000.00, 20, -55.90, -59.44, -61.36, -57.63, -57.79
2024-08-15, 14:54:53.843301, 1230000000, 1235000000, 1000000.00, 20, -57.94, -66.52, -55.88, -56.43, -55.53
2024-08-15, 14:54:53.843301, 1240000000, 1245000000, 1000000.00, 20, -49.69, -56.45, -69.79, -59.52, -58.50
2024-08-15, 14:54:53.843301, 1235000000, 1240000000, 1000000.00, 20, -54.76, -52.59, -56.06, -67.64, -65.01
2024-08-15, 14:54:53.843301, 1245000000, 1250000000, 1000000.00, 20, -68.81, -67.63, -68.33, -61.98, -56.17
2024-08-15, 14:54:53.843301, 1250000000, 1255000000, 1000000.00, 20, -47.91, -54.54, -61.53, -56.96, -62.91
2024-08-15, 14:54:53.843301, 1260000000, 1265000000, 1000000.00, 20, -62.85, -64.48, -67.89, -69.63, -64.96
2024-08-15, 14:54:53.843301, 1255000000, 1260000000, 1000000.00, 20, -55.30, -60.43, -59.17, -61.44, -64.62
2024-08-15, 14:54:53.843301, 1265000000, 1270000000, 1000000.00, 20, -72.70, -67.17, -61.07, -64.11, -57.60
2024-08-15, 14:54:53.843301, 1270000000, 1275000000, 1000000.00, 20, -79.95, -62.14, -55.23, -55.61, -57.71
2024-08-15, 14:54:53.843301, 1280000000, 1285000000, 1000000.00, 20, -60.34, -56.64, -56.09, -62.44, -62.04
2024-08-15, 14:54:53.843301, 1275000000, 1280000000, 1000000.00, 20, -61.24, -61.72, -61.97, -68.58, -60.27
2024-08-15, 14:54:53.843301, 1285000000, 1290000000, 1000000.00, 20, -56.55, -56.60, -53.51, -51.21, -55.07
2024-08-15, 14:54:53.843301, 1290000000, 1295000000, 1000000.00, 20, -61.92, -55.91, -53.57, -53.08, -54.36
2024-08-15, 14:54:53.843301, 1300000000, 1305000000, 1000000.00, 20, -58.47, -63.98, -56.39, -53.21, -55.91
2024-08-15, 14:54:53.843301, 1295000000, 1300000000, 1000000.00, 20, -60.71, -52.26, -50.76, -53.01, -60.22
2024-08-15, 14:54:53.843301, 1305000000, 1310000000, 1000000.00, 20, -56.22, -59.03, -64.55, -68.16, -64.49
2024-08-15, 14:54:53.843301, 850000000, 855000000, 1000000.00, 20, -53.56, -62.22, -62.56, -61.03, -57.69
2024-08-15, 14:54:53.843301, 860000000, 865000000, 1000000.00, 20, -57.96, -57.30, -52.58, -59.59, -61.92
2024-08-15, 14:54:53.843301, 855000000, 860000000, 1000000.00, 20, -59.61, -56.57, -56.95, -55.98, -61.17
2024-08-15, 14:54:53.843301, 865000000, 870000000, 1000000.00, 20, -67.57, -65.77, -55.98, -53.27, -57.17
2024-08-15, 14:54:53.843301, 870000000, 875000000, 1000000.00, 20, -63.37, -57.32, -56.24, -57.32, -60.03
2024-08-15, 14:54:53.843301, 880000000, 885000000, 1000000.00, 20, -63.97, -61.61, -61.69, -59.95, -59.72
2024-08-15, 14:54:53.843301, 875000000, 880000000, 1000000.00, 20, -59.04, -56.20, -60.51, -63.74, -59.66
2024-08-15, 14:54:53.843301, 885000000, 890000000, 1000000.00, 20, -57.10, -55.02, -57.59, -66.67, -62.51
2024-08-15, 14:54:53.843301, 890000000, 895000000, 1000000.00, 20, -60.63, -60.01, -63.31, -60.33, -55.55
2024-08-15, 14:54:53.843301, 900000000, 905000000, 1000000.00, 20, -62.17, -62.75, -57.74, -58.54, -63.18
2024-08-15, 14:54:53.843301, 895000000, 900000000, 1000000.00, 20, -63.28, -56.96, -60.89, -60.60, -60.86
2024-08-15, 14:54:53.843301, 905000000, 910000000, 1000000.00, 20, -67.35, -55.16, -52.04, -55.77, -59.47
2024-08-15, 14:54:53.843301, 910000000, 915000000, 1000000.00, 20, -52.72, -57.21, -72.29, -69.07, -62.14
2024-08-15, 14:54:53.843301, 920000000, 925000000, 1000000.00, 20, -55.87, -58.25, -62.23, -67.47, -54.94
2024-08-15, 14:54:53.843301, 915000000, 920000000, 1000000.00, 20, -54.30, -58.45, -55.64, -57.92, -58.66
2024-08-15, 14:54:53.843301, 925000000, 930000000, 1000000.00, 20, -63.76, -57.49, -62.53, -64.94, -57.31
2024-08-15, 14:54:53.862940, 930000000, 935000000, 1000000.00, 20, -67.62, -64.68, -59.04, -54.14, -48.64
2024-08-15, 14:54:53.862940, 940000000, 945000000, 1000000.00, 20, -60.02, -61.96, -64.20, -63.53, -58.69
2024-08-15, 14:54:53.862940, 935000000, 940000000, 1000000.00, 20, -54.23, -55.21, -47.97, -49.04, -55.86
2024-08-15, 14:54:53.862940, 945000000, 950000000, 1000000.00, 20, -54.84, -69.79, -61.19, -64.97, -60.71
2024-08-15, 14:54:53.862940, 950000000, 955000000, 1000000.00, 20, -65.52, -64.15, -68.16, -57.43, -56.91
2024-08-15, 14:54:53.862940, 960000000, 965000000, 1000000.00, 20, -67.12, -58.01, -56.80, -69.23, -61.93
2024-08-15, 14:54:53.862940, 955000000, 960000000, 1000000.00, 20, -70.67, -60.46, -61.96, -60.77, -62.34
2024-08-15, 14:54:53.862940, 965000000, 970000000, 1000000.00, 20, -56.58, -65.38, -66.68, -71.32, -60.28
2024-08-15, 14:54:53.862940, 970000000, 975000000, 1000000.00, 20, -55.89, -64.74, -57.97, -70.54, -72.49
2024-08-15, 14:54:53.862940, 980000000, 985000000, 1000000.00, 20, -56.31, -57.54, -60.95, -57.69, -57.55
2024-08-15, 14:54:53.862940, 975000000, 980000000, 1000000.00, 20, -58.09, -69.88, -76.87, -64.00, -59.45
2024-08-15, 14:54:53.862940, 985000000, 990000000, 1000000.00, 20, -58.60, -60.71, -64.03, -63.29, -65.92
2024-08-15, 14:54:53.862940, 990000000, 995000000, 1000000.00, 20, -60.17, -60.09, -56.54, -66.67, -57.22
2024-08-15, 14:54:53.862940, 1000000000, 1005000000, 1000000.00, 20, -70.96, -72.10, -68.23, -61.70, -60.39
2024-08-15, 14:54:53.862940, 995000000, 1000000000, 1000000.00, 20, -56.62, -54.25, -58.60, -54.51, -56.92
2024-08-15, 14:54:53.862940, 1005000000, 1010000000, 1000000.00, 20, -69.88, -61.68, -71.27, -54.71, -53.05
2024-08-15, 14:54:53.862940, 1010000000, 1015000000, 1000000.00, 20, -61.04, -64.50, -68.53, -66.13, -63.76
2024-08-15, 14:54:53.862940, 1020000000, 1025000000, 1000000.00, 20, -59.15, -68.73, -66.72, -67.77, -66.31
2024-08-15, 14:54:53.862940, 1015000000, 1020000000, 1000000.00, 20, -62.35, -54.93, -54.18, -61.04, -71.00
2024-08-15, 14:54:53.862940, 1025000000, 1030000000, 1000000.00, 20, -75.72, -61.40, -62.11, -72.67, -60.68
2024-08-15, 14:54:53.862940, 1030000000, 1035000000, 1000000.00, 20, -59.90, -61.66, -67.31, -62.25, -61.81
2024-08-15, 14:54:53.862940, 1040000000, 1045000000, 1000000.00, 20, -70.38, -67.13, -66.81, -60.82, -60.75
2024-08-15, 14:54:53.862940, 1035000000, 1040000000, 1000000.00, 20, -55.78, -55.05, -57.08, -64.63, -69.95
2024-08-15, 14:54:53.862940, 1045000000, 1050000000, 1000000.00, 20, -62.15, -64.37, -64.39, -67.09, -58.31
2024-08-15, 14:54:53.862940, 1050000000, 1055000000, 1000000.00, 20, -72.93, -63.94, -56.55, -56.96, -56.00
