2024-08-15, 15:29:55.100738, 1375000000, 1380000000, 1000000.00, 20, -77.16, -72.32, -57.58, -55.55, -59.77
2024-08-15, 15:29:55.100738, 1380000000, 1385000000, 1000000.00, 20, -61.85, -59.91, -60.19, -64.22, -55.05
2024-08-15, 15:29:55.100738, 1390000000, 1395000000, 1000000.00, 20, -55.44, -64.26, -57.83, -59.12, -62.08
2024-08-15, 15:29:55.100738, 1385000000, 1390000000, 1000000.00, 20, -56.49, -56.21, -66.77, -55.17, -56.22
2024-08-15, 15:29:55.100738, 1395000000, 1400000000, 1000000.00, 20, -66.66, -60.30, -65.84, -66.36, -66.29
2024-08-15, 15:29:55.100738, 1000000000, 1005000000, 1000000.00, 20, -64.66, -62.34, -59.38, -62.51, -63.98
2024-08-15, 15:29:55.100738, 1010000000, 1015000000, 1000000.00, 20, -60.57, -57.57, -63.62, -67.18, -58.55
2024-08-15, 15:29:55.100738, 1005000000, 1010000000, 1000000.00, 20, -56.66, -57.36, -63.43, -65.45, -59.68
2024-08-15, 15:29:55.100738, 1015000000, 1020000000, 1000000.00, 20, -63.10, -62.35, -57.69, -56.64, -57.03
2024-08-15, 15:29:55.100738, 1020000000, 1025000000, 1000000.00, 20, -58.43, -65.23, -56.65, -58.98, -62.60
2024-08-15, 15:29:55.100738, 1030000000, 1035000000, 1000000.00, 20, -65.76, -63.98, -59.59, -56.64, -54.49
2024-08-15, 15:29:55.100738, 1025000000, 1030000000, 1000000.00, 20, -57.11, -54.32, -60.07, -67.45, -60.20
2024-08-15, 15:29:55.100738, 1035000000, 1040000000, 1000000.00, 20, -56.60, -60.50, -58.55, -58.56, -57.23
2024-08-15, 15:29:55.100738, 1040000000, 1045000000, 1000000.00, 20, -55.96, -58.96, -63.02, -68.18, -58.64
2024-08-15, 15:29:55.100738, 1050000000, 1055000000, 1000000.00, 20, -60.36, -60.85, -56.55, -60.43, -58.93
2024-08-15, 15:29:55.100738, 1045000000, 1050000000, 1000000.00, 20, -57.99, -53.47, -59.58, -67.29, -71.73
2024-08-15, 15:29:55.100738, 1055000000, 1060000000, 1000000.00, 20, -53.76, -54.80, -54.74, -64.94, -60.21
2024-08-15, 15:29:55.100738, 1060000000, 1065000000, 1000000.00, 20, -53.30, -63.59, -57.94, -55.33, -55.84
2024-08-15, 15:29:55.100738, 1070000000, 1075000000, 1000000.00, 20, -52.81, -53.15, -58.95, -55.20, -48.40
2024-08-15, 15:29:55.100738, 1065000000, 1070000000, 1000000.00, 20, -60.53, -67.23, -58.64, -60.03, -54.49
2024-08-15, 15:29:55.100738, 1075000000, 1080000000, 1000000.00, 20, -53.60, -57.51, -63.27, -45.63, -32.02
2024-08-15, 15:29:55.120330, 1080000000, 1085000000, 1000000.00, 20, -31.61, -43.70, -61.63, -61.11, -62.53
2024-08-15, 15:29:55.120330, 1090000000, 1095000000, 1000000.00, 20, -88.26, -61.72, -61.08, -54.35, -53.48
2024-08-15, 15:29:55.120330, 1085000000, 1090000000, 1000000.00, 20, -51.12, -73.19, -55.64, -53.28, -51.83
2024-08-15, 15:29:55.120330, 1095000000, 1100000000, 1000000.00, 20, -59.16, -68.22, -60.51, -64.39, -52.55
2024-08-15, 15:29:55.120330, 1100000000, 1105000000, 1000000.00, 20, -61.65, -56.87, -59.60, -65.59, -66.30
2024-08-15, 15:29:55.120330, 1110000000, 1115000000, 1000000.00, 20, -58.22, -61.89, -89.02, -61.53, -59.31
2024-08-15, 15:29:55.120330, 1105000000, 1110000000, 1000000.00, 20, -66.27, -60.31, -61.57, -66.11, -60.65
2024-08-15, 15:29:55.120330, 1115000000, 1120000000, 1000000.00, 20, -75.93, -65.88, -63.44, -64.04, -64.59
2024-08-15, 15:29:55.120330, 1120000000, 1125000000, 1000000.00, 20, -65.22, -62.54, -63.50, -56.76, -53.00
2024-08-15, 15:29:55.120330, 1130000000, 1135000000, 1000000.00, 20, -61.46, -64.35, -79.61, -65.85, -66.92
2024-08-15, 15:29:55.120330, 1125000000, 1130000000, 1000000.00, 20, -54.35, -61.49, -57.58, -54.96, -63.07
2024-08-15, 15:29:55.120330, 1135000000, 1140000000, 1000000.00, 20, -65.31, -57.27, -62.53, -60.19, -57.52
2024-08-15, 15:29:55.120330, 1140000000, 1145000000, 1000000.00, 20, -64.54, -62.12, -62.20, -65.42, -72.38
2024-08-15, 15:29:55.120330, 1150000000, 1155000000, 1000000.00, 20, -60.49, -61.13, -69.55, -57.72, -54.71
2024-08-15, 15:29:55.120330, 1145000000, 1150000000, 1000000.00, 20, -64.19, -57.91, -61.74, -68.93, -71.96
2024-08-15, 15:29:55.120330, 1155000000, 1160000000, 1000000.00, 20, -59.27, -62.33, -55.50, -64.55, -56.28
2024-08-15, 15:29:55.120330, 1160000000, 1165000000, 1000000.00, 20, -67.24, -59.11, -63.51, -58.30, -60.11
2024-08-15, 15:29:55.120330, 1170000000, 1175000000, 1000000.00, 20, -59.31, -60.67, -63.78, -61.90, -64.32
2024-08-15, 15:29:55.120330, 1165000000, 1170000000, 1000000.00, 20, -61.40, -64.18, -66.19, -58.06, -59.59
2024-08-15, 15:29:55.120330, 1175000000, 1180000000, 1000000.00, 20, -87.27, -71.88, -67.41, -70.30, -57.71
2024-08-15, 15:29:55.120330, 1180000000, 1185000000, 1000000.00, 20, -58.76, -65.75, -64.02, -57.26, -56.72
2024-08-15, 15:29:55.120330, 1190000000, 1195000000, 1000000.00, 20, -62.21, -74.90, -61.10, -56.83, -56.42
2024-08-15, 15:29:55.120330, 1185000000, 1190000000, 1000000.00, 20, -58.80, -71.15, -66.20, -60.45, -57.63
2024-08-15, 15:29:55.120330, 1195000000, 1200000000, 1000000.00, 20, -60.76, -64.12, -63.18, -59.31, -75.59
2024-08-15, 15:29:55.120330, 1200000000, 1205000000, 1000000.00, 20, -58.92, -58.33, -59.69, -58.33, -65.41
2024-08-15, 15:29:55.120330, 1210000000, 1215000000, 1000000.00, 20, -58.10, -58.45, -62.31, -67.52, -70.91
2024-08-15, 15:29:55.120330, 1205000000, 1210000000, 1000000.00, 20, -57.68, -58.72, -69.79, -62.74, -58.30
2024-08-15, 15:29:55.120330, 1215000000, 1220000000, 1000000.00, 20, -63.68, -61.76, -70.02, -62.82, -56.66
2024-08-15, 15:29:55.120330, 1220000000, 1225000000, 1000000.00, 20, -65.04, -66.18, -65.13, -60.66, -59.31
2024-08-15, 15:29:55.120330, 1230000000, 1235000000, 1000000.00, 20, -59.57, -56.09, -52.94, -53.83, -57.14
2024-08-15, 15:29:55.120330, 1225000000, 1230000000, 1000000.00, 20, -48.25, -61.46, -56.53, -59.81, -56.17
2024-08-15, 15:29:55.120330, 1235000000, 1240000000, 1000000.00, 20, -63.34, -66.65, -61.92, -64.76, -69.13
2024-08-15, 15:29:55.140047, 1240000000, 1245000000, 1000000.00, 20, -56.19, -62.50, -57.64, -59.60, -52.81
2024-08-15, 15:29:55.140047, 1250000000, 1255000000, 1000000.00, 20, -58.59, -64.34, -63.50, -64.44, -68.41
2024-08-15, 15:29:55.140047, 1245000000, 1250000000, 1000000.00, 20, -59.01, -64.91, -64.82, -71.57, -62.36
2024-08-15, 15:29:55.140047, 1255000000, 1260000000, 1000000.00, 20, -61.55, -54.36, -58.90, -66.43, -59.39
2024-08-15, 15:29:55.140047, 1260000000, 1265000000, 1000000.00, 20, -63.21, -62.24, -58.84, -58.15, -64.63
2024-08-15, 15:29:55.140047, 1270000000, 1275000000, 1000000.00, 20, -58.31, -55.25, -57.02, -66.60, -59.85
2024-08-15, 15:29:55.140047, 1265000000, 1270000000, 1000000.00, 20, -64.60, -67.79, -64.51, -71.04, -61.03
2024-08-15, 15:29:55.140047, 1275000000, 1280000000, 1000000.00, 20, -64.22, -59.63, -59.72, -63.86, -62.60
2024-08-15, 15:29:55.140047, 1280000000, 1285000000, 1000000.00, 20, -60.96, -58.64, -62.69, -79.76, -68.47
2024-08-15, 15:29:55.140047, 1290000000, 1295000000, 1000000.00, 20, -62.96, -62.44, -56.78, -58.72, -68.29
2024-08-15, 15:29:55.140047, 1285000000, 1290000000, 1000000.00, 20, -54.20, -52.74, -56.58, -84.04, -63.71
2024-08-15, 15:29:55.140047, 1295000000, 1300000000, 1000000.00, 20, -64.54, -55.87, -57.26, -65.72, -65.26
2024-08-15, 15:29:55.140047, 1300000000, 1305000000, 1000000.00, 20, -59.30, -61.93, -60.36, -70.87, -55.48
2024-08-15, 15:29:55.140047, 1310000000, 1315000000, 1000000.00, 20, -79.04, -65.94, -60.17, -72.47, -55.93
2024-08-15, 15:29:55.140047, 1305000000, 1310000000, 1000000.00, 20, -56.05, -59.85, -64.04, -57.02, -63.86
2024-08-15, 15:29:55.140047, 1315000000, 1320000000, 1000000.00, 20, -67.89, -57.95, -58.04, -72.89, -63.03
2024-08-15, 15:29:55.140047, 1320000000, 1325000000, 1000000.00, 20, -56.56, -72.44, -60.51, -60.25, -67.76
2024-08-15, 15:29:55.140047, 1330000000, 1335000000, 1000000.00, 20, -52.40, -51.47, -56.34, -62.19, -62.79
2024-08-15, 15:29:55.140047, 1325000000, 1330000000, 1000000.00, 20, -59.29, -57.16, -61.70, -71.53, -72.64
2024-08-15, 15:29:55.140047, 1335000000, 1340000000, 1000000.00, 20, -58.75, -61.81, -59.22, -67.45, -63.80
2024-08-15, 15:29:55.140047, 1340000000, 1345000000, 1000000.00, 20, -67.19, -65.72, -61.01, -63.64, -72.33
2024-08-15, 15:29:55.140047, 1350000000, 1355000000, 1000000.00, 20, -58.74, -60.10, -62.65, -54.38, -53.92
2024-08-15, 15:29:55.140047, 1345000000, 1350000000, 1000000.00, 20, -60.06, -54.65, -56.64, -55.82, -56.92
2024-08-15, 15:29:55.140047, 1355000000, 1360000000, 1000000.00, 20, -62.86, -74.46, -63.11, -56.29, -56.81
2024-08-15, 15:29:55.140047, 1360000000, 1365000000, 1000000.00, 20, -63.28, -64.36, -66.49, -60.07, -61.74
2024-08-15, 15:29:55.140047, 1370000000, 1375000000, 1000000.00, 20, -60.82, -65.14, -65.78, -54.98, -54.10
2024-08-15, 15:29:55.140047, 1365000000, 1370000000, 1000000.00, 20, -57.32, -55.19, -59.05, -59.69, -59.52
2024-08-15, 15:29:55.140047, 1375000000, 1380000000, 1000000.00, 20, -61.49, -60.24, -55.85, -55.23, -73.02
2024-08-15, 15:29:55.140047, 1380000000, 1385000000, 1000000.00, 20, -62.21, -61.99, -64.99, -65.17, -68.33
2024-08-15, 15:29:55.140047, 1390000000, 1395000000, 1000000.00, 20, -64.86, -66.14, -57.04, -59.96, -65.63
2024-08-15, 15:29:55.140047, 1385000000, 1390000000, 1000000.00, 20, -58.91, -55.75, -54.33, -59.22, -65.37
2024-08-15, 15:29:55.140047, 1395000000, 1400000000, 1000000.00, 20, -62.61, -68.55, -61.31, -69.45, -63.86
2024-08-15, 15:29:55.159649, 1000000000, 1005000000, 1000000.00, 20, -62.59, -83.31, -59.26, -58.35, -59.63
2024-08-15, 15:29:55.159649, 1010000000, 1015000000, 1000000.00, 20, -58.62, -82.78, -62.75, -68.32, -59.87
2024-08-15, 15:29:55.159649, 1005000000, 1010000000, 1000000.00, 20, -59.44, -57.55, -60.07, -60.29, -63.01
2024-08-15, 15:29:55.159649, 1015000000, 1020000000, 1000000.00, 20, -60.97, -61.25, -57.24, -58.40, -68.15
2024-08-15, 15:29:55.159649, 1020000000, 1025000000, 1000000.00, 20, -63.65, -71.47, -58.70, -55.99, -67.35
2024-08-15, 15:29:55.159649, 1030000000, 1035000000, 1000000.00, 20, -63.05, -76.83, -68.60, -63.31, -67.95
2024-08-15, 15:29:55.159649, 1025000000, 1030000000, 1000000.00, 20, -56.36, -59.36, -71.73, -59.51, -67.00
2024-08-15, 15:29:55.159649, 1035000000, 1040000000, 1000000.00, 20, -72.64, -67.71, -60.35, -61.12, -59.12
2024-08-15, 15:29:55.159649, 1040000000, 1045000000, 1000000.00, 20, -59.73, -63.92, -61.30, -64.79, -69.89
2024-08-15, 15:29:55.159649, 1050000000, 1055000000, 1000000.00, 20, -61.29, -62.72, -69.32, -71.48, -76.98
2024-08-15, 15:29:55.159649, 1045000000, 1050000000, 1000000.00, 20, -72.97, -63.51, -60.03, -65.25, -63.91
2024-08-15, 15:29:55.159649, 1055000000, 1060000000, 1000000.00, 20, -57.71, -56.90, -59.27, -72.01, -70.77
2024-08-15, 15:29:55.159649, 1060000000, 1065000000, 1000000.00, 20, -53.60, -59.85, -55.99, -55.97, -58.74
2024-08-15, 15:29:55.159649, 1070000000, 1075000000, 1000000.00, 20, -67.29, -58.13, -79.96, -51.09, -47.16
2024-08-15, 15:29:55.159649, 1065000000, 1070000000, 1000000.00, 20, -63.84, -56.48, -56.82, -64.17, -67.30
2024-08-15, 15:29:55.159649, 1075000000, 1080000000, 1000000.00, 20, -55.95, -65.02, -58.32, -42.88, -31.63
2024-08-15, 15:29:55.159649, 1080000000, 1085000000, 1000000.00, 20, -32.12, -46.15, -53.64, -63.96, -58.02
2024-08-15, 15:29:55.159649, 1090000000, 1095000000, 1000000.00, 20, -64.29, -61.65, -56.11, -61.35, -64.47
2024-08-15, 15:29:55.159649, 1085000000, 1090000000, 1000000.00, 20, -53.02, -58.29, -64.93, -69.69, -66.11
2024-08-15, 15:29:55.159649, 1095000000, 1100000000, 1000000.00, 20, -57.22, -70.71, -56.70, -54.57, -47.37
2024-08-15, 15:29:55.159649, 1100000000, 1105000000, 1000000.00, 20, -55.95, -53.54, -53.24, -53.99, -56.71
2024-08-15, 15:29:55.159649, 1110000000, 1115000000, 1000000.00, 20, -61.67, -61.99, -61.29, -56.93, -53.46
2024-08-15, 15:29:55.159649, 1105000000, 1110000000, 1000000.00, 20, -60.72, -62.50, -59.77, -68.21, -60.96
2024-08-15, 15:29:55.159649, 1115000000, 1120000000, 1000000.00, 20, -56.16, -55.33, -59.92, -59.76, -59.97
2024-08-15, 15:29:55.159649, 1120000000, 1125000000, 1000000.00, 20, -60.81, -76.94, -59.03, -66.14, -59.01
2024-08-15, 15:29:55.159649, 1130000000, 1135000000, 1000000.00, 20, -57.61, -70.85, -65.07, -59.14, -54.94
2024-08-15, 15:29:55.159649, 1125000000, 1130000000, 1000000.00, 20, -69.50, -52.26, -52.28, -57.24, -62.04
2024-08-15, 15:29:55.159649, 1135000000, 1140000000, 1000000.00, 20, -55.49, -61.36, -63.14, -57.67, -54.83
2024-08-15, 15:29:55.159649, 1140000000, 1145000000, 1000000.00, 20, -54.65, -53.41, -55.85, -61.04, -65.53
2024-08-15, 15:29:55.159649, 1150000000, 1155000000, 1000000.00, 20, -54.55, -56.06, -67.47, -61.91, -58.81
2024-08-15, 15:29:55.159649, 1145000000, 1150000000, 1000000.00, 20, -55.60, -60.04, -73.18, -75.64, -66.72
2024-08-15, 15:29:55.159649, 1155000000, 1160000000, 1000000.00, 20, -55.04, -58.06, -65.10, -55.35, -54.83
2024-08-15, 15:29:55.179290, 1160000000, 1165000000, 1000000.00, 20, -59.88, -67.50, -53.86, -53.24, -57.90
2024-08-15, 15:29:55.179290, 1170000000, 1175000000, 1000000.00, 20, -56.44, -56.17, -60.18, -59.50, -64.08
2024-08-15, 15:29:55.179290, 1165000000, 1170000000, 1000000.00, 20, -59.81, -58.85, -59.95, -58.10, -57.27
2024-08-15, 15:29:55.179290, 1175000000, 1180000000, 1000000.00, 20, -63.09, -58.99, -64.57, -61.75, -59.11
2024-08-15, 15:29:55.179290, 1180000000, 1185000000, 1000000.00, 20, -70.87, -63.91, -57.79, -59.25, -61.34
2024-08-15, 15:29:55.179290, 1190000000, 1195000000, 1000000.00, 20, -65.68, -61.93, -59.83, -68.43, -60.96
2024-08-15, 15:29:55.179290, 1185000000, 1190000000, 1000000.00, 20, -68.32, -56.31, -55.33, -58.50, -59.63
2024-08-15, 15:29:55.179290, 1195000000, 1200000000, 1000000.00, 20, -57.50, -55.40, -53.09, -52.28, -55.33
2024-08-15, 15:29:55.179290, 1200000000, 1205000000, 1000000.00, 20, -62.75, -63.54, -60.44, -59.23, -61.31
2024-08-15, 15:29:55.179290, 1210000000, 1215000000, 1000000.00, 20, -60.29, -65.11, -62.45, -64.80, -61.79
2024-08-15, 15:29:55.179290, 1205000000, 1210000000, 1000000.00, 20, -64.86, -61.48, -58.32, -59.22, -61.85
2024-08-15, 15:29:55.179290, 1215000000, 1220000000, 1000000.00, 20, -85.90, -80.28, -58.63, -53.99, -54.97
2024-08-15, 15:29:55.179290, 1220000000, 1225000000, 1000000.00, 20, -57.95, -55.23, -55.22, -57.45, -56.65
2024-08-15, 15:29:55.179290, 1230000000, 1235000000, 1000000.00, 20, -56.42, -57.40, -69.77, -56.56, -53.74
2024-08-15, 15:29:55.179290, 1225000000, 1230000000, 1000000.00, 20, -51.72, -68.94, -62.57, -59.95, -64.84
2024-08-15, 15:29:55.179290, 1235000000, 1240000000, 1000000.00, 20, -55.70, -60.33, -65.76, -57.37, -53.58
2024-08-15, 15:29:55.179290, 1240000000, 1245000000, 1000000.00, 20, -57.74, -54.52, -52.96, -53.10, -54.00
2024-08-15, 15:29:55.179290, 1250000000, 1255000000, 1000000.00, 20, -58.27, -59.96, -60.77, -64.79, -66.64
2024-08-15, 15:29:55.179290, 1245000000, 1250000000, 1000000.00, 20, -65.13, -59.02, -55.08, -58.20, -64.00
2024-08-15, 15:29:55.179290, 1255000000, 1260000000, 1000000.00, 20, -60.43, -59.38, -56.89, -61.27, -64.96
2024-08-15, 15:29:55.179290, 1260000000, 1265000000, 1000000.00, 20, -58.17, -56.24, -57.34, -57.48, -65.96
2024-08-15, 15:29:55.179290, 1270000000, 1275000000, 1000000.00, 20, -56.70, -60.15, -65.82, -65.46, -60.52
2024-08-15, 15:29:55.179290, 1265000000, 1270000000, 1000000.00, 20, -57.69, -62.25, -60.33, -60.66, -65.71
2024-08-15, 15:29:55.179290, 1275000000, 1280000000, 1000000.00, 20, -61.60, -56.07, -56.69, -65.05, -62.71
2024-08-15, 15:29:55.179290, 1280000000, 1285000000, 1000000.00, 20, -54.61, -61.10, -59.01, -58.09, -64.29
2024-08-15, 15:29:55.179290, 1290000000, 1295000000, 1000000.00, 20, -62.18, -55.04, -55.07, -57.91, -60.99
2024-08-15, 15:29:55.179290, 1285000000, 1290000000, 1000000.00, 20, -53.28, -59.98, -61.76, -69.51, -60.01
2024-08-15, 15:29:55.179290, 1295000000, 1300000000, 1000000.00, 20, -94.31, -65.81, -67.27, -75.95, -66.99
2024-08-15, 15:29:55.179290, 1300000000, 1305000000, 1000000.00, 20, -71.57, -61.03, -57.42, -55.43, -57.98
2024-08-15, 15:29:55.179290, 1310000000, 1315000000, 1000000.00, 20, -55.52, -58.75, -59.90, -59.61, -62.03
2024-08-15, 15:29:55.179290, 1305000000, 1310000000, 1000000.00, 20, -63.99, -55.21, -55.97, -65.19, -62.56
2024-08-15, 15:29:55.179290, 1315000000, 1320000000, 1000000.00, 20, -59.79, -63.58, -58.71, -62.15, -55.96
2024-08-15, 15:29:55.199000, 1320000000, 1325000000, 1000000.00, 20, -56.89, -62.69, -69.16, -65.56, -62.45
2024-08-15, 15:29:55.199000, 1330000000, 1335000000, 1000000.00, 20, -62.45, -65.10, -68.01, -62.73, -55.23
2024-08-15, 15:29:55.199000, 1325000000, 1330000000, 1000000.00, 20, -67.91, -69.46, -62.02, -59.23, -61.54
2024-08-15, 15:29:55.199000, 1335000000, 1340000000, 1000000.00, 20, -61.37, -61.74, -70.17, -61.45, -59.64
2024-08-15, 15:29:55.199000, 1340000000, 1345000000, 1000000.00, 20, -51.52, -58.22, -64.16, -68.45, -65.58
2024-08-15, 15:29:55.199000, 1350000000, 1355000000, 1000000.00, 20, -66.42, -62.80, -51.89, -52.92, -57.44
2024-08-15, 15:29:55.199000, 1345000000, 1350000000, 1000000.00, 20, -73.18, -59.42, -63.71, -65.65, -58.74
2024-08-15, 15:29:55.199000, 1355000000, 1360000000, 1000000.00, 20, -60.57, -64.54, -59.97, -55.07, -56.45
2024-08-15, 15:29:55.199000, 1360000000, 1365000000, 1000000.00, 20, -56.98, -60.40, -62.74, -56.25, -52.77
2024-08-15, 15:29:55.199000, 1370000000, 1375000000, 1000000.00, 20, -64.83, -60.41, -57.89, -59.91, -63.09
2024-08-15, 15:29:55.199000, 1365000000, 1370000000, 1000000.00, 20, -62.38, -60.36, -58.73, -57.44, -56.47
2024-08-15, 15:29:55.199000, 1375000000, 1380000000, 1000000.00, 20, -55.09, -55.26, -54.70, -62.29, -67.65
2024-08-15, 15:29:55.199000, 1380000000, 1385000000, 1000000.00, 20, -66.18, -77.05, -69.36, -60.64, -56.50
2024-08-15, 15:29:55.199000, 1390000000, 1395000000, 1000000.00, 20, -61.85, -57.72, -59.58, -57.14, -59.10
2024-08-15, 15:29:55.199000, 1385000000, 1390000000, 1000000.00, 20, -55.65, -58.38, -58.25, -61.38, -59.96
2024-08-15, 15:29:55.199000, 1395000000, 1400000000, 1000000.00, 20, -62.94, -69.86, -62.60, -70.06, -66.76
2024-08-15, 15:29:55.199000, 1000000000, 1005000000, 1000000.00, 20, -53.41, -55.56, -56.22, -56.48, -59.08
2024-08-15, 15:29:55.199000, 1010000000, 1015000000, 1000000.00, 20, -58.50, -65.33, -65.01, -58.27, -60.07
2024-08-15, 15:29:55.199000, 1005000000, 1010000000, 1000000.00, 20, -59.10, -55.01, -54.26, -60.85, -69.36
2024-08-15, 15:29:55.199000, 1015000000, 1020000000, 1000000.00, 20, -56.31, -63.29, -57.19, -66.06, -56.44
2024-08-15, 15:29:55.199000, 1020000000, 1025000000, 1000000.00, 20, -64.31, -76.22, -64.22, -70.83, -60.32
2024-08-15, 15:29:55.199000, 1030000000, 1035000000, 1000000.00, 20, -58.92, -58.13, -82.24, -54.02, -52.51
2024-08-15, 15:29:55.199000, 1025000000, 1030000000, 1000000.00, 20, -63.51, -61.83, -68.07, -66.23, -62.04
2024-08-15, 15:29:55.199000, 1035000000, 1040000000, 1000000.00, 20, -60.36, -62.83, -57.98, -59.23, -62.28
2024-08-15, 15:29:55.199000, 1040000000, 1045000000, 1000000.00, 20, -53.80, -51.44, -53.60, -59.78, -59.32
2024-08-15, 15:29:55.199000, 1050000000, 1055000000, 1000000.00, 20, -71.90, -74.70, -64.34, -63.83, -53.94
2024-08-15, 15:29:55.199000, 1045000000, 1050000000, 1000000.00, 20, -62.37, -56.45, -55.96, -58.58, -60.09
2024-08-15, 15:29:55.199000, 1055000000, 1060000000, 1000000.00, 20, -67.31, -62.38, -61.09, -61.72, -76.59
2024-08-15, 15:29:55.199000, 1060000000, 1065000000, 1000000.00, 20, -50.54, -60.48, -55.28, -58.70, -63.86
2024-08-15, 15:29:55.199000, 1070000000, 1075000000, 1000000.00, 20, -64.40, -61.79, -68.04, -57.70, -51.55
2024-08-15, 15:29:55.199000, 1065000000, 1070000000, 1000000.00, 20, -60.42, -58.14, -62.32, -65.94, -62.46
2024-08-15, 15:29:55.199000, 1075000000, 1080000000, 1000000.00, 20, -55.27, -64.10, -54.65, -46.20, -32.33
2024-08-15, 15:29:55.218653, 1080000000, 1085000000, 1000000.00, 20, -31.33, -43.95, -55.63, -71.67, -53.98
2024-08-15, 15:29:55.218653, 1090000000, 1095000000, 1000000.00, 20, -73.60, -63.77, -54.22, -52.05, -55.19
2024-08-15, 15:29:55.218653, 1085000000, 1090000000, 1000000.00, 20, -51.18, -60.92, -56.47, -56.51, -64.03
2024-08-15, 15:29:55.218653, 1095000000, 1100000000, 1000000.00, 20, -63.66, -57.89, -55.68, -53.64, -48.86
2024-08-15, 15:29:55.218653, 1100000000, 1105000000, 1000000.00, 20, -69.66, -80.97, -58.47, -55.05, -57.44
2024-08-15, 15:29:55.218653, 1110000000, 1115000000, 1000000.00, 20, -72.54, -58.47, -59.03, -58.17, -53.90
2024-08-15, 15:29:55.218653, 1105000000, 1110000000, 1000000.00, 20, -54.43, -61.00, -58.39, -60.69, -63.89
2024-08-15, 15:29:55.218653, 1115000000, 1120000000, 1000000.00, 20, -73.56, -64.59, -61.48, -73.85, -64.07
2024-08-15, 15:29:55.218653, 1120000000, 1125000000, 1000000.00, 20, -58.78, -67.91, -57.06, -58.75, -61.26
2024-08-15, 15:29:55.218653, 1130000000, 1135000000, 1000000.00, 20, -61.53, -59.90, -55.12, -57.79, -61.82
2024-08-15, 15:29:55.218653, 1125000000, 1130000000, 1000000.00, 20, -59.71, -63.16, -61.28, -57.78, -56.70
2024-08-15, 15:29:55.218653, 1135000000, 1140000000, 1000000.00, 20, -58.20, -53.95, -54.49, -62.56, -65.74
2024-08-15, 15:29:55.218653, 1140000000, 1145000000, 1000000.00, 20, -59.52, -60.22, -58.07, -59.51, -67.23
2024-08-15, 15:29:55.218653, 1150000000, 1155000000, 1000000.00, 20, -59.67, -53.71, -52.35, -57.46, -62.30
2024-08-15, 15:29:55.218653, 1145000000, 1150000000, 1000000.00, 20, -58.13, -52.06, -51.25, -54.98, -55.63
2024-08-15, 15:29:55.218653, 1155000000, 1160000000, 1000000.00, 20, -56.09, -57.04, -64.17, -64.74, -58.90
2024-08-15, 15:29:55.218653, 1160000000, 1165000000, 1000000.00, 20, -57.46, -61.75, -63.01, -60.45, -62.67
2024-08-15, 15:29:55.218653, 1170000000, 1175000000, 1000000.00, 20, -65.66, -58.67, -57.37, -60.09, -60.45
